-0.110628117455148,-0.154621161560163,-0.322186347714676,-0.39049181475732,-0.257116490698886,-0.304922264866741
-0.113557549119732,-0.157514975451468,-0.3262345111872,-0.394432292382641,-0.260547848508865,-0.308547553855607
-0.116447951574239,-0.160365149101808,-0.330237514681909,-0.398324238061007,-0.263938603240356,-0.312125785716319
-0.119294954457653,-0.16316716543983,-0.334189969190167,-0.402162032519644,-0.267283829880379,-0.315651857606551
-0.122093956860712,-0.165916271112591,-0.338086184330167,-0.405939735405089,-0.27057832689243,-0.319120390626592
-0.124840112404453,-0.168607461338689,-0.341920149494495,-0.409651065209691,-0.27381659857631,-0.322525712447338
-0.127528309500769,-0.171235459859939,-0.345685509460942,-0.413289373397729,-0.276992832088688,-0.325861834590966
-0.130153173291654,-0.173794721058607,-0.349375565143938,-0.416847645097263,-0.280100898673573,-0.329122453964708
-0.132709048178518,-0.176279412281625,-0.352983252149804,-0.420318476453419,-0.283134333422775,-0.332300932885663
-0.135189977394978,-0.178683393173853,-0.356501116035347,-0.423694048581688,-0.286086311832403,-0.335390275885354
-0.13758970499186,-0.181000217942239,-0.359921313830778,-0.426966129331421,-0.28894965156068,-0.338383131743917
-0.139901657168875,-0.183223116564415,-0.363235591965401,-0.430126050273615,-0.291716791363584,-0.3412717726441
-0.142118919518333,-0.185344971863111,-0.366435259729658,-0.433164679114195,-0.2943797656641,-0.34404806892008
-0.144234240625883,-0.187358323560196,-0.369511193924934,-0.436072425183826,-0.296930208944222,-0.346703493644928
-0.146240013230799,-0.189255349460032,-0.372453817931347,-0.438839218123526,-0.299359335394159,-0.349229102382074
-0.148128242166374,-0.191027833182174,-0.375253065800648,-0.441454470986417,-0.301657904080169,-0.35161549835654
-0.149890568872793,-0.192667189775955,-0.377898413434785,-0.443907114330682,-0.303816248128171,-0.353852861761417
-0.151518238066515,-0.194164432292664,-0.380378842741704,-0.446185559948275,-0.305824239536159,-0.355930914375616
-0.153001982588616,-0.195510054809811,-0.382682709948819,-0.448277563843333,-0.307671162316368,-0.357838792100041
-0.154332369918581,-0.196694387408387,-0.384798159798632,-0.45017066485349,-0.309346106277964,-0.35956544004984
-0.155499374911361,-0.197707160350652,-0.38671262791617,-0.451851662824789,-0.310837490374833,-0.361099133508021
-0.15649136794235,-0.198536470960825,-0.388411649396303,-0.453305365641224,-0.312131925450207,-0.362426336068263
-0.157300496858655,-0.199174285199572,-0.389885240457988,-0.454521318667408,-0.313220293540982,-0.3635378008773
-0.157913504578711,-0.199607054136984,-0.391117037947015,-0.455482361895123,-0.314087394295259,-0.364418177300074
-0.158304174909558,-0.199807997544027,-0.392075328463001,-0.456155179438173,-0.314703406768576,-0.365037444650699
-0.158515965759209,-0.19982154172472,-0.392811119103585,-0.456593663946156,-0.315117266542529,-0.365444609513575
-0.158636983676411,-0.199737722914031,-0.3934286067539,-0.456907766095198,-0.315428475131722,-0.365739395562746
-0.158750264887087,-0.199641371080119,-0.394026173238944,-0.457201283277229,-0.31573091115694,-0.366015859124201
-0.158858689259186,-0.199535408801404,-0.39460710148816,-0.457477783229263,-0.316027893858957,-0.366277183352979
-0.158951020932916,-0.19940834049262,-0.395157898979888,-0.457723160060772,-0.316306780140747,-0.366510538560702
-0.159031484449704,-0.199264465212158,-0.395683443698118,-0.457942665276864,-0.316572407914285,-0.366720633497585
-0.159099151134436,-0.199102818692234,-0.396182492553106,-0.458135101700565,-0.316823789049478,-0.366906332718567
-0.15915313157812,-0.19892247789835,-0.396653850452688,-0.458299323767565,-0.317059980102814,-0.367066546521633
-0.159193316671352,-0.198723317630147,-0.397097252852129,-0.458435166907854,-0.317280921222118,-0.367201072259403
-0.159219206222169,-0.1985048143038,-0.397511972439006,-0.45854197984312,-0.317486110784932,-0.367309265125155
-0.159230362683814,-0.198266509337637,-0.39789735909395,-0.458619193299269,-0.317675118784157,-0.367390553164677
-0.159226371554206,-0.198007968723351,-0.398252792946935,-0.458666270546426,-0.317847542061013,-0.367444392402628
-0.159206791235096,-0.197728731869814,-0.398577624836629,-0.4586826446611,-0.318002947542521,-0.367470210018984
-0.159171184253525,-0.197428343507488,-0.398871213713848,-0.458667757827323,-0.318140907591328,-0.367467439925391
-0.159119109670744,-0.197106345965131,-0.399132917740947,-0.458621051955057,-0.318260991425747,-0.367435514214337
-0.159050122303806,-0.196762278403187,-0.399362093521429,-0.458541967845578,-0.318362764251123,-0.36737386235686
-0.158963774560624,-0.196395678716646,-0.399558098491448,-0.458429947642132,-0.318445789344914,-0.367281913405241
-0.15885961602756,-0.196006083144319,-0.399720290634246,-0.458284434459667,-0.318509627594766,-0.367159095645109
-0.158737193611111,-0.19559302643862,-0.399848028789178,-0.4581048727036,-0.318553837678075,-0.367004836822906
-0.158596051755121,-0.195156042114959,-0.399940673091641,-0.457890708488377,-0.318577976320948,-0.366818564492722
-0.158435732698934,-0.19469466274512,-0.399997585499062,-0.45764139010922,-0.31858159859565,-0.366599706440256
-0.15825577669027,-0.194208420201738,-0.400018130230362,-0.457356368452545,-0.318564258173097,-0.366347691029081
-0.158055722072522,-0.193696845772102,-0.400001674023477,-0.457035097246529,-0.318525507441443,-0.366061947378698
-0.15783510549326,-0.193159470397675,-0.399947586573127,-0.456677033465518,-0.318464897754994,-0.365741905710073
-0.157593462236186,-0.192595825041084,-0.399855241146584,-0.456281637887934,-0.318381979814845,-0.365386997857113
-0.157330326394158,-0.19200544088725,-0.399724014961846,-0.45584837544974,-0.318276303880299,-0.364996657559476
-0.157045231003664,-0.191387849504019,-0.399553289509003,-0.455376715547989,-0.318147419940324,-0.364570320703997
-0.156737708281978,-0.190742583108793,-0.39934245102047,-0.454866132471663,-0.31799487799478,-0.364107425705484
-0.1564072899762,-0.190069174950252,-0.399090891099578,-0.454316105968668,-0.317818228454137,-0.363607414036083
-0.156053507543434,-0.189367159514033,-0.398798007098581,-0.453726121596321,-0.317617022360065,-0.363069730524515
-0.155675892316541,-0.188636072712814,-0.398463202474223,-0.453095671051064,-0.317390811591502,-0.362493823636497
-0.155273975757827,-0.187875452166693,-0.398085887267452,-0.452424252604181,-0.317139149164067,-0.361879145872542
-0.154847289817383,-0.187084837590796,-0.397665478728002,-0.451711371661996,-0.316861589639616,-0.361225154302736
-0.154395367148489,-0.1862637710338,-0.397201401727109,-0.450956541142049,-0.316557689384443,-0.360531310907889
-0.153917741287321,-0.185411797078632,-0.39669308911573,-0.450159281800439,-0.316227006790154,-0.359797082872913
-0.153413946917093,-0.184528463129516,-0.396139982199155,-0.449319122658365,-0.315869102583544,-0.359021942991261
-0.152883520220666,-0.183613319789163,-0.395541531330566,-0.448435601530625,-0.315483540228823,-0.358205370183242
-0.152325999159382,-0.182665921158364,-0.394897196391761,-0.447508265455139,-0.315069886251394,-0.357346849913216
-0.151740923652531,-0.181685825031845,-0.394206447127646,-0.446536670993746,-0.314627710457047,-0.3564458744746
-0.151127835849555,-0.180672593188682,-0.393468763606246,-0.445520384640047,-0.314156586248143,-0.355501943395259
-0.150486280454857,-0.179625791735604,-0.392683636744908,-0.444458983283173,-0.313656090993983,-0.354514563908569
-0.149815805085208,-0.178544991482315,-0.391850568872745,-0.443352054701693,-0.313125806433874,-0.353483251462575
-0.149115960455505,-0.177429768138457,-0.390969074044708,-0.442199197839577,-0.312565318899767,-0.352407530002606
-0.148386300647766,-0.17627970259504,-0.390038678465355,-0.441000023175399,-0.311974219625204,-0.351286932360326
-0.147626383410507,-0.175094381235638,-0.389058920946243,-0.439754153118919,-0.31135210508474,-0.350121000678829
-0.146835770540113,-0.173873396330297,-0.388029353466765,-0.438461222496112,-0.310698577417056,-0.348909286938996
-0.146014028142136,-0.172616346304164,-0.386949541558291,-0.437120878878355,-0.310013244721302,-0.347651353326452
-0.145160726864668,-0.171322835975888,-0.385819064641569,-0.435732782868478,-0.309295721323193,-0.346346772559935
-0.144275442195672,-0.169992476860194,-0.384637516443035,-0.434296608453548,-0.308545628106091,-0.344995128298345
-0.143357754789013,-0.168624887498175,-0.383404505439884,-0.432812043380793,-0.307762592869869,-0.343596015579956
-0.142407250840579,-0.16721969383714,-0.382119655361626,-0.431278789581179,-0.306946250739309,-0.342149041319879
-0.141423522309229,-0.16577652944935,-0.38078260546925,-0.429696563396402,-0.306096244409752,-0.340653824605498
-0.140406167192583,-0.16429503580537,-0.379393010899586,-0.428065095860607,-0.305212224447734,-0.339109997058127
-0.139354789828701,-0.162774862572198,-0.377950543033942,-0.426384133001315,-0.304293849616132,-0.337517203222839
-0.138269001234268,-0.161215667946902,-0.376454889904258,-0.424653436171339,-0.303340787234414,-0.335875100998971
-0.137148419455925,-0.159617119001699,-0.374905756604161,-0.422872782383296,-0.302352713549486,-0.334183362080925
-0.135992669791726,-0.157978891894158,-0.373302865514481,-0.421041964479363,-0.301329313970418,-0.332441672231065
-0.134801385076534,-0.156300672141081,-0.371645956604031,-0.419160791364991,-0.300270283366571,-0.330649731628374
-0.133574205979572,-0.154582154902941,-0.369934787735064,-0.417229088244909,-0.299175326375429,-0.328807255226968
-0.13231078132985,-0.152823045294851,-0.368169134993619,-0.415246696879351,-0.298044157736027,-0.326913973143373
-0.131010768459614,-0.151023058713899,-0.36634879303077,-0.413213475848436,-0.296876502637451,-0.32496963105949
-0.129673833425888,-0.149181921040015,-0.364473575231327,-0.411129300663077,-0.295672096939763,-0.322973990469157
-0.128299651285392,-0.147299368889533,-0.362543313942364,-0.408994063926843,-0.294430687446699,-0.32092682898575
-0.126887906380689,-0.145375149878338,-0.360557860705027,-0.406807675499298,-0.293152032186716,-0.318827940657861
-0.125438292634433,-0.143409022891341,-0.35851708648521,-0.404570062657066,-0.291835900699032,-0.316677136288785
-0.123950513887267,-0.141400758394474,-0.356420881948696,-0.402281170293123,-0.290482074360457,-0.314474243802551
-0.122424284127394,-0.139350138634327,-0.354269157584012,-0.399940960980626,-0.289090346598833,-0.312219108471511
-0.120859327734218,-0.137256957850388,-0.35206184383357,-0.397549415042901,-0.2876605231178,-0.309911593155911
-0.119255379745884,-0.135121022509828,-0.349798891245137,-0.395106530640485,-0.286192422142533,-0.307551578566632
-0.117612186122821,-0.1329421515364,-0.347480270607502,-0.392612323843486,-0.284685874658105,-0.305138963516972
-0.115929504038588,-0.130720176565299,-0.345105973110236,-0.390066828724758,-0.283140724671878,-0.302673665200798
-0.11420710215297,-0.12845494217814,-0.342676010469831,-0.387470097423007,-0.2815568294544,-0.300155619442562
-0.112444760807471,-0.126146306057377,-0.340190414947755,-0.384822200109733,-0.279934059698961,-0.297584780848653
-0.110642272262266,-0.123794139181293,-0.337649239412467,-0.382123224994819,-0.278272299719839,-0.294961123002944
-0.108799440932861,-0.121398326017069,-0.335052557391981,-0.379373278323669,-0.276571447646986,-0.292284638656024
-0.106916083622015,-0.118958764707482,-0.332400463111659,-0.376572484361355,-0.27483141561273,-0.289555339902826
-0.104992029778463,-0.116475367283202,-0.329693071556677,-0.373720985399008,-0.273052129961913,-0.286773258385601
-0.10302712171691,-0.113948059834313,-0.326930518477527,-0.370818941710089,-0.271233531420026,-0.283938445444928
-0.101021214789435,-0.111376782631211,-0.324112960328053,-0.367866531447039,-0.269375575209984,-0.281050972208369
-0.0989741775879549,-0.108761490275712,-0.321240574235523,-0.364863950567018,-0.267478231197102,-0.27811092971041
-0.096885892142002,-0.106102151846112,-0.318313557958257,-0.361811412747326,-0.265541484026506,-0.27511842900144
-0.0947562541095777,-0.103398751034039,-0.315332129828484,-0.358709149288634,-0.263565333250861,-0.272073601243237
-0.0925851729807797,-0.100651286293024,-0.312296528704796,-0.355557409027879,-0.261549793467923,-0.268976597813708
-0.0903725722715552,-0.0978597709759604,-0.309207013906638,-0.352356458236464,-0.259494894445499,-0.265827590394535
-0.0881183896544925,-0.0950242334079499,-0.306063865067747,-0.349106580447302,-0.257400681181838,-0.262626770981578
-0.0858225771149193,-0.0921447169838539,-0.302867382016628,-0.345808076307355,-0.255267213988827,-0.259374351920026
-0.0834851011042002,-0.089221280262151,-0.299617884649902,-0.342461263425363,-0.253094568570196,-0.256070565931684
-0.0811059426852541,-0.0862539970501794,-0.296315712793003,-0.339066476209909,-0.250882836089953,-0.252715666128874
-0.0786850976722975,-0.083242956482836,-0.292961226051092,-0.335624065700533,-0.248632123233134,-0.249309926017354
-0.0762225767867467,-0.0801882631168981,-0.289554803676471,-0.332134399415611,-0.246342552280334,-0.24585363951293
-0.0737184057689201,-0.0770900369802558,-0.286096844381425,-0.328597861153304,-0.244014261137235,-0.242347120904017
-0.0711726254702232,-0.073948413601071,-0.282587766127199,-0.325014850773015,-0.241647403343711,-0.238790704788931
-0.0685852919585865,-0.0707635440499397,-0.279028005928077,-0.321385783992516,-0.239242148094527,-0.235184746024662
-0.0659564766164512,-0.0675355949742708,-0.275418019646357,-0.317711092179118,-0.236798680251509,-0.231529619663927
-0.0632862662307958,-0.0642647486244386,-0.271758281778127,-0.313991222134864,-0.234317200346856,-0.227825720880146
-0.0605747630759951,-0.0609512028726147,-0.268049285231266,-0.310226635877059,-0.231797924578507,-0.224073464881449
-0.0578220850058205,-0.057595171240707,-0.264291541114693,-0.306417810431482,-0.229241084813378,-0.220273286831631
-0.0550283655184669,-0.0541968829012227,-0.260485578497702,-0.302565237601061,-0.226646928563774,-0.21642564173864
-0.0521937537952433,-0.0507565826518814,-0.256631944141398,-0.298669423711757,-0.224015718938107,-0.212531004312282
-0.0493184147505807,-0.0472745309018053,-0.252731202245636,-0.294730889374924,-0.221347734602174,-0.208589868832286
-0.0464025290753843,-0.0437510036513331,-0.248783934191101,-0.290750169247843,-0.218643269733809,-0.204602749007174
-0.0434462932728864,-0.0401862924646765,-0.244790738275964,-0.286727811791914,-0.215902633970251,-0.200570177823262
-0.0404499196870969,-0.0365807044356267,-0.240752229447636,-0.282664379028978,-0.213126152348476,-0.196492707384128
-0.0374136365259137,-0.0329345621484239,-0.236669039032282,-0.278560446298198,-0.210314165240563,-0.19237090874295
-0.0343376878903907,-0.029248203645366,-0.232541814474961,-0.274416602025308,-0.207467028295074,-0.188205371739897
-0.0312223337717343,-0.0255219823628195,-0.228371219048344,-0.270233447465778,-0.204585112348232,-0.183996704804341
-0.0280678500414909,-0.0217562670612243,-0.22415793155903,-0.26601159644823,-0.201668803329373,-0.179745534749457
-0.0248745284450319,-0.0179514417592088,-0.219902646062606,-0.261751675128352,-0.198718502170171,-0.175452506569819
-0.0216426765885888,-0.0141079056621824,-0.215606071576951,-0.257454321743687,-0.195734624708583,-0.171118283231871
-0.0183726179199451,-0.010226073085549,-0.21126893179412,-0.25312018636958,-0.192717601587668,-0.166743545457611
-0.0150646917029469,-0.00630637337277896,-0.206891964791289,-0.248749930676649,-0.189667878149588,-0.162328991501845
-0.0117192529860466,-0.00234925080864198,-0.20247592274121,-0.24434422769016,-0.186585914325074,-0.15787533692347
-0.00833667257054979,0.00164483546672348,-0.198021571628331,-0.239903761556959,-0.183472184523687,-0.15338331435665
-0.00491733697359048,0.00567541154779611,-0.19352969096535,-0.235429227315095,-0.180327177520268,-0.148853673276877
-0.00146164836785163,0.00974198887550343,-0.189001073491822,-0.230921330648928,-0.177151396321224,-0.144287179744381
0.00202997547365792,0.0138440643426834,-0.184436524884872,-0.226380787657468,-0.173945358036898,-0.139684616153644
0.00555710123603874,0.0179811204013592,-0.179836863473239,-0.221808324627804,-0.170709593752377,-0.13504678098067
0.00911928012573369,0.022152625173347,-0.175202919953143,-0.217204677812107,-0.167444648395312,-0.130374488526598
0.0127160479383534,0.026358032563954,-0.170535537106243,-0.212570593208433,-0.164151080601012,-0.125668568658022
0.0163469251308925,0.0305967823785117,-0.165835569520024,-0.207906826345489,-0.160829462575016,-0.120929866544362
0.0200114168981274,0.0348683004414877,-0.161103883310898,-0.203214142071578,-0.157480379953392,-0.116159242392677
0.0237090132524484,0.0391719987174053,-0.156341355850814,-0.198493314348343,-0.154104431661441,-0.111357571180723
0.0274391891019355,0.0435072754283964,-0.151548875502464,-0.193745126054112,-0.150702229775444,-0.106525742393258
0.0312014043412434,0.0478735151827592,-0.146727341348725,-0.188970368783072,-0.147274399374417,-0.101664659747921
0.0349951039476682,0.0522700891069239,-0.141877662924155,-0.184169842647552,-0.143821578388829,-0.0967752409183318
0.0388197180754414,0.056696354973919,-0.137000759955347,-0.179344356089719,-0.14034441745247,-0.0918584172609652
0.0426746621528937,0.0611516573329053,-0.132097562105421,-0.174494725698198,-0.13684357975326,-0.0869151335414442
0.0465593369824362,0.0656353276397094,-0.127169008722728,-0.169621776029527,-0.133319740883027,-0.0819463476604133
0.050473128843154,0.0701466843881201,-0.122216048593879,-0.164726339434503,-0.129773588686411,-0.0769530303792558
0.0544154095958603,0.0746850332417742,-0.117239639701258,-0.159809255889411,-0.126205823109011,-0.071936165045909
0.058385536790424,0.0792496671664427,-0.112240748985084,-0.154871372832129,-0.122617156044872,-0.0668967473209893
0.0623828537752251,0.0838398665625377,-0.107220352110122,-0.149913545003088,-0.119008311183429,-0.0618357849044539
0.0664066898082567,0.0884548993973675,-0.102179433237397,-0.144936634291325,-0.115380023856242,-0.0567542972632542
0.0704563601671861,0.0930940213344826,-0.0971189848031798,-0.13994150958779,-0.111733040885753,-0.0516533153622726
0.074531166266279,0.0977564758678662,-0.0920400072980461,-0.134929046638727,-0.108068120429243,-0.0465338813918541
0.0786303957754264,0.102441494456287,-0.0869435090503867,-0.129900127903225,-0.10438603182209,-0.0413970484962523
0.0827533227380771,0.107148296654654,-0.0818305060170518,-0.124855642417547,-0.100687555422931,-0.0362438805056202
0.0868992076904785,0.111876090244735,-0.0767020215787959,-0.119796485663849,-0.0969734824586114,-0.0310754516695128
0.0910672977821634,0.116624071365197,-0.0715590863404679,-0.114723559443137,-0.0932446148688624,-0.0258928463919393
0.0952568268976102,0.121391424640866,-0.0664027379358858,-0.10963777175232,-0.0895017651507057,-0.0206971589680632
0.0994670157789912,0.126177323311155,-0.061234020837325,-0.10454003666519,-0.0857457562025664,-0.0154894933225992
0.103697072149965,0.130980929357594,-0.0560539861695259,-0.0994312742171606,-0.0819774211680448,-0.0102709627499607
0.107946190840442,0.135801393630431,-0.0508636915281511,-0.0943124102935918,-0.0781976032793011,-0.00504268965618411
0.112213553912314,0.140637855974261,-0.0456642008025277,-0.0891843765214921,-0.0744071556999908,0.000194194697371392
0.116498330786104,0.145489445352691,-0.0404565840025984,-0.084048110164413,-0.0706069413676799,0.00543855044852982
0.120799678368449,0.15035527997194,-0.0352419170899533,-0.0789045540203566,-0.0667978328357004,0.0106892293870089
0.125116741179405,0.155234467402421,-0.0300212818135131,-0.0737546563232922,-0.0629807121151243,0.0159450752047261
0.12944865148249,0.16012610470114,-0.0247957655475531,-0.0685993706457126,-0.0591564705145104,0.0212049237456988
0.133794529416222,0.165029278533739,-0.0195664611329219,-0.063439655803044,-0.0553260084782976,0.0264676032546541
0.138153483125506,0.169943065294572,-0.014334466722492,-0.0582764757610184,-0.0514902354250595,0.0317319346233102
0.142524608894068,0.174866531226022,-0.00910088562973846,-0.0531107995448075,-0.0476500695845495,0.0369967316352589
0.146906991278016,0.179798732537148,-0.00386682618021009,-0.0479436011496167,-0.043806437833365,0.0422608012095837
0.151299703240644,0.184738715521803,0.00136659843434994,-0.0427758594524702,-0.0399602755290654,0.0475229436433637
0.155701806288557,0.189685516676318,0.00659827029945997,-0.0376085581249023,-0.036112526342579,0.0527819528531914
0.160112350609251,0.194638162816905,0.0118270669192144,-0.0324426855462484,-0.0322641420887059,0.0580366166159005
0.16453037521025,0.199595671196924,0.017051861355705,-0.027279234717251,-0.0284160825545359,0.0632857168086552
0.168954908059988,0.204557049624195,0.0222715223668306,-0.0221192031736727,-0.0245693153255827,0.0685280296486231
0.173384966230541,0.209521296578513,0.0274849145427847,-0.016963592899605,-0.0207248156094285,0.0737623259324075
0.177819556042424,0.214487401329595,0.032690898441506,-0.0118134102401549,-0.0168835660566737,0.0789873712754873
0.182257673211626,0.219454344055658,0.0378883307234156,-0.00666966581320111,-0.0130465565789693,0.0842019263518773
0.186698302999065,0.224421095962847,0.0430760642857323,-0.00153337441987682,-0.00921478416391663,0.0894047471342589
0.191140420362714,0.229386619405782,0.0482529483966958,0.00359444504651565,-0.00538925268660495,0.0945945851348224
0.195582990112527,0.234349868009396,0.0534178288300178,0.00871276969349311,-0.00157097271758902,0.099770187647108
0.200024967068382,0.239309786792322,0.0585695479999519,0.0138205727245839,0.00223903867293072,0.104930297989158
0.204465296221889,0.244265312292657,0.0637069450973381,0.0189168235373717,0.0060397581152313,0.110073655748212
0.20890291290161,0.249215372695741,0.068828856226794,0.0240004878242881,0.00983015614432482,0.115198997027118
0.213336742942087,0.254158887964357,0.0739341145454899,0.0290705276766074,0.0136091974086942,0.120305054692854
0.217765702857079,0.259094769971812,0.0790215504038675,0.0341259016920123,0.0173758408837906,0.12539055862745
0.222188700017317,0.264021922638215,0.0840899914887026,0.0391655650860925,0.0211290400905441,0.130454235981627
0.226604632833092,0.268939242070325,0.089138262968834,0.0441884698080989,0.0248677433191068,0.135494811431452
0.231012390941981,0.273845616705319,0.0941651876439381,0.0491935646612787,0.0285908938580617,0.140511007438308
0.235410855402071,0.27873992745887,0.0991695860967257,0.0541797954281307,0.0322974302293481,0.14550154451252
0.23979889889101,0.283621047877898,0.104150276848908,0.0591461050009034,0.0359862864290835,0.150465141480896
0.24417538591122,0.28848784429842,0.10910607652131,0.0640914335176562,0.0396563921745496,0.155400515758542
0.248539173001673,0.293339176008891,0.114035799998501,0.0690147185042011,0.0433066731575166,0.160306383625227
0.252889108956539,0.298173895419429,0.118938260598293,0.0739148950222369,0.0469360513041224,0.165181460506603
0.257224035051123,0.302990848237391,0.123812270246485,0.0787908958239831,0.0505434450415184,0.170024461260592
0.261542785275436,0.307788873649685,0.128656639657192,0.083641651513603,0.05412776957143,0.174834100469213
0.265844186575796,0.312566804512275,0.133470178519139,0.08846609071572,0.0576879371508533,0.179609092736155
0.270127059104827,0.317323467547316,0.138251695688241,0.0932631402512918,0.061222857380016,0.184348152990344
0.274390216480239,0.322057683548346,0.142999999386831,0.0980317253211282,0.0647314374977665,0.189049996795793
0.278632466052777,0.326768267593996,0.147713897409856,0.102770769697294,0.0682125826845327,0.193713340667976
0.282852609183715,0.331454029270665,0.152392197338383,0.10747919592267,0.0716651963729674,0.19833690239697
0.287049441532267,0.336113772904578,0.157033706760708,0.112155925518873,0.0750881805663853,0.202919401377576
0.291221753353287,0.340746297803698,0.161637233501399,0.116799879202801,0.0784804361650797,0.207459558946658
0.295368329805636,0.34535039850993,0.166201585858539,0.121409977111955,0.0818408633005963,0.211956098727855
0.299487951271555,0.34992486506202,0.170725572849467,0.125985139038779,0.085168361678004,0.216407746983867
0.303579393687457,0.354468483269682,0.175208004465378,0.130524284674225,0.0884618309262793,0.220813232976556
0.307641428886377,0.358980034999218,0.179647691934811,0.135026333860573,0.0917201709566565,0.225171289334773
0.311672824952364,0.363458298471055,0.184043447996262,0.139490206853638,0.0949422823289229,0.229480652430011
0.315672346587269,0.36790204856971,0.188394087180342,0.143914824594601,0.0981270666257722,0.233740062760184
0.319638755490129,0.372310057166471,0.192698426101548,0.148299108991505,0.10127342683508,0.237948265341476
0.323570810749449,0.376681093455227,0.196955283759843,0.152641983210484,0.104380267740021,0.242104010108285
0.327467269248613,0.38101392430174,0.201163481852175,0.156942371976766,0.107446496316901,0.246206052321248
0.331326886084653,0.385307314606698,0.205321845094045,0.161199201885472,0.110471022140554,0.250253152983303
0.335148415000573,0.389560027682859,0.209429201551226,0.165411401722195,0.113452757797166,0.254244079263729
0.338930608831394,0.393770825646555,0.213484382981709,0.169577902793345,0.11639061930427,0.258177604930042
0.342672219964049,0.397938469823791,0.217486225187873,0.173697639266174,0.119283526537726,0.262052510787605
0.346372000811262,0.402061721171183,0.221433568378937,0.177769548518411,0.122130403665408,0.265867585126787
0.350028704299429,0.40613934071188,0.22532525754361,0.181792571497363,0.12493017958729,0.269621624177443
0.353641084370577,0.410170089986649,0.229160142832927,0.185765653088345,0.127681788381624,0.273313432570444
0.357207896498364,0.414152731520211,0.232937079953145,0.189687742492247,0.130384169756851,0.276941823806002
0.360727898218074,0.418086029302898,0.236654930568575,0.193557793612011,0.133036269508837,0.280505620728412
0.364199849670504,0.421968749287659,0.240312562714185,0.19737476544778,0.135637039983028,0.284003656006864
0.367622514159595,0.425799659902383,0.243908851217763,0.201137622500416,0.138185440541071,0.287434772621888
0.37099465872362,0.429577532577461,0.247442678131393,0.204845335183074,0.140680438031395,0.290797824356989
0.374315054719665,0.433301142288488,0.250912933171965,0.208496880240461,0.143121007263238,0.294091676294954
0.377582478421115,0.436969268113884,0.254318514170379,0.212091241175407,0.145506131483589,0.297315205318309
0.380795711627777,0.440580693807238,0.257658327529084,0.215627408682293,0.147834802856427,0.300467300613326
0.383953542288232,0.444134208384058,0.260931288687536,0.219104381086881,0.15010602294366,0.303546864176949
0.387054765133938,0.447628606722583,0.264136322595121,0.222521164792037,0.152318803187129,0.306552811326007
0.390098182324554,0.451062690178235,0.267272364191048,0.225876774728822,0.154472165390977,0.309484071207964
0.393082604103891,0.454435267211237,0.270338358890671,0.229170234812343,0.156565142203704,0.312339587312495
0.396006849465817,0.457745154026838,0.27333326307765,0.232400578401787,0.158596777599168,0.315118317983095
0.398869746829428,0.460991175227555,0.276256044601345,0.235566848763967,0.160566127355779,0.317819236927898
0.401670134722679,0.464172164476722,0.27910568327874,0.238668099539713,0.162472259533106,0.320441333728867
0.404406862473631,0.467286965172626,0.281881171400233,0.241703395212382,0.164314254945109,0.322983614348462
0.407078790908411,0.470334431132383,0.284581514238488,0.244671811577745,0.166091207629152,0.325445101632868
0.409684793054926,0.473313427284696,0.287205730559615,0.247572436214484,0.167802225309978,0.327824835810854
0.412223754851271,0.476222830370502,0.289752853135796,0.250404368954473,0.169446429857787,0.330121874987277
0.414694575857767,0.479061529650523,0.292221929258526,0.253166722352014,0.171022957739542,0.33233529563025
0.417096169971461,0.4818284276186,0.294612021251554,0.255858622151179,0.172530960462622,0.33446419305097
0.4194274661419,0.484522440719653,0.296922206982591,0.258479207750353,0.173969605009947,0.336507681875157
0.421687409086886,0.487142500071057,0.299151580372815,0.261027632663089,0.175338074265667,0.338464896505078
0.423874960006944,0.489687552186139,0.301299251903185,0.26350306497433,0.176635567430516,0.340334991571105
0.425989097297096,0.492156559698448,0.303364349116533,0.265904687791065,0.177861300425946,0.342117142371739
0.428028817254584,0.494548502085399,0.305346017114401,0.26823169968647,0.179014506286128,0.343810545301052
0.429993134781056,0.496862376389842,0.307243419047545,0.270483315136531,0.180094435536947,0.345414418262473
0.431881084077754,0.499097197938031,0.309055736599038,0.272658764948212,0.181100356561096,0.34692800106788
0.433691719332197,0.501252001052466,0.31078217045886,0.274757296678148,0.182031555948411,0.348350555820945
0.435424115394807,0.503325839758007,0.312421940788885,0.276778175040903,0.182887338830586,0.349681367283698
0.437077368443915,0.505317788479623,0.313974287677139,0.278720682305776,0.183667029199437,0.350919743225302
0.438650596637598,0.50722694273015,0.315438471580234,0.280584118681224,0.184369970207895,0.352065014752061
0.440142940750727,0.509052419786347,0.316813773752835,0.282367802685866,0.184995524452956,0.353116536617667
0.441553564795666,0.510793359351575,0.318099496663101,0.284071071505158,0.185543074239803,0.354073687512781
0.442881656625032,0.512448924203395,0.319294964392944,0.285693281332771,0.186012021826393,0.354935870333031
0.444126428514934,0.514018300824357,0.320399523022084,0.287233807695732,0.186401789647799,0.35570251242458
0.445287117727145,0.515500700014294,0.321412540994806,0.288692045762457,0.186711820519658,0.356373065806438
0.446362987048679,0.516895357482411,0.322333409468381,0.290067410632762,0.186941577820102,0.356947007368746
0.447353325307266,0.518201534417516,0.323161542642159,0.291359337609019,0.187090545649592,0.357423839046321
