0.359615762753218,0.295622396188392,0.218611485401705,0.063901968391187,0.128682745542198,0.168031469686923
0.363329492059561,0.298924660106531,0.222089891127467,0.0663153788500236,0.132450829366019,0.171716093571
0.3669902936508,0.302178339692031,0.225494266694479,0.0686749151093897,0.136160402048017,0.175333360852378
0.370596998437827,0.305382226757272,0.228823540424588,0.0709796135142692,0.139810574699129,0.17888225078399
0.374148442395183,0.30853511963736,0.232076654389216,0.0732285198649724,0.143400464452122,0.182361751705459
0.377643467006042,0.311635823682505,0.235252564772903,0.075420689799948,0.146929194794621,0.18577086137436
0.381080919719905,0.314683151760542,0.238350242240917,0.0775551891801464,0.150395895909037,0.189108587306418
0.384459654422816,0.317675924769332,0.241368672310474,0.0796310944744942,0.153799705019039,0.192373947124379
0.387778531919858,0.320612972158718,0.244306855725023,0.0816474931459436,0.157139766742113,0.195565968915148
0.39103642042969,0.323493132461693,0.247163808831061,0.0836034840375959,0.160415233447773,0.198683691594846
0.394232196090739,0.326315253834359,0.249938563956852,0.085498177758333,0.163625265620913,0.201726165281315
0.397364743478715,0.329078194604237,0.252630169792475,0.0873306970674054,0.166769032229834,0.204692451673645
0.400432956134957,0.33178082382638,0.25523769177049,0.0891001772573622,0.169845711098349,0.207581624438202
0.403435737105162,0.334422021846772,0.257760212446592,0.0908057665347363,0.172854489281454,0.210392769600617
0.406371999487907,0.337000680872359,0.260196831879493,0.0924466263978525,0.175794563443933,0.213124985943202
0.409240666992391,0.339515705547086,0.262546668009344,0.0940219320111016,0.17866514024132,0.215777385407146
0.412040674504705,0.341966013533179,0.264808857033886,0.0955308725750452,0.181465436702535,0.218349093498885
0.414770968661935,0.344350536096962,0.266982553781589,0.0969726516916705,0.184194680613568,0.220839249699975
0.417430508433315,0.346668218698345,0.269066932080964,0.0983464877241159,0.186852110901513,0.223247007879763
0.420018265707597,0.348918021583155,0.271061185125213,0.0996516141501844,0.189436978018233,0.225571536710134
0.422533225885775,0.351098920377392,0.272964525831424,0.100887279908943,0.191948544322975,0.227812020081572
0.424974388478206,0.353209906682458,0.274776187193438,0.102052749739721,0.194386084463139,0.229967657519777
0.427340767705168,0.355249988670363,0.27649542262755,0.1031473045128,0.196748885752503,0.232037664602002
0.429631393099808,0.35721819167789,0.278121506310192,0.104170241551086,0.199036248546094,0.234021273372302
0.431845310112402,0.359113558798631,0.279653733506733,0.105120874942086,0.201247486610949,0.235917732754841
0.433981580714807,0.36093515147179,0.281091420890549,0.105998535839477,0.203381927491969,0.2377263089644
0.436039284003952,0.362682050066643,0.282433906851503,0.106802572753597,0.205438912872078,0.239446285913189
0.438017516803141,0.364353354461454,0.283680551793007,0.107532351830159,0.207417798925877,0.241076965613081
0.439915394259958,0.365948184615688,0.284830738416802,0.108187257116557,0.209317956666001,0.242617668572368
0.441732050439484,0.367465681134299,0.285883871994678,0.108766690815079,0.211138772281381,0.244067734186102
0.443466638911554,0.368905005822889,0.286839380626288,0.109270073522415,0.212879647466586,0.245426521119151
0.445118333330715,0.370265342232466,0.287696715482314,0.109696844454838,0.214539999741491,0.246693407680996
0.446686328007569,0.371545896192603,0.288455351032204,0.110046461658466,0.216119262760461,0.247867792191398
0.448169838470147,0.372745896331727,0.289114785255751,0.110318402204042,0.217616886610267,0.248949093336013
0.449568102013942,0.373864594583303,0.289674539837825,0.110512162365668,0.219032338096005,0.249936750511028
0.450880378239279,0.37490126667668,0.290134160345573,0.110627257783006,0.22036510101424,0.250830224155965
0.45210594957462,0.375855212611384,0.290493216387471,0.110663223606433,0.221614676412666,0.25162899607375
0.453244121784501,0.376725757113643,0.290751301753627,0.110619614624717,0.222780582835573,0.252332569737194
0.454294224460728,0.377512250073988,0.290908034536784,0.110496005374782,0.223862356554435,0.252940470581059
0.455255611495544,0.378214066964743,0.290963057233507,0.110291990233178,0.224859551782967,0.253452246278884
0.456127661535461,0.378830609236333,0.290916036825108,0.110007183488915,0.225771740876025,0.253867467003793
0.45690977841451,0.379361304691288,0.290766664837873,0.109641219397345,0.226598514511757,0.254185725672533
0.45760139156568,0.379805607834949,0.290514657382254,0.109193752214827,0.22733948185643,0.254406638172027
0.45820195640937,0.380163000201859,0.290159755170674,0.10866445621394,0.227994270711437,0.254529843567748
0.458710954717725,0.380432990656938,0.289701723513731,0.108053025679071,0.228562527641962,0.254555004293287
0.459127894953779,0.38061511567054,0.289140352294549,0.107359174882221,0.229043918086884,0.254481806320514
0.459452312584391,0.380708939566623,0.288475455921171,0.106582638038933,0.22943812644951,0.254309959309781
0.459683770366013,0.380714054743251,0.28770687325686,0.105723169244292,0.22974485616877,0.254039196739649
0.459821858602423,0.380630081864785,0.286834467528297,0.104780542388979,0.229963829770562,0.253669276015723
0.459866195373603,0.380456670025163,0.285858126211691,0.10375455105542,0.230094788898996,0.253199978558151
0.459816426735036,0.380193496881751,0.284777760896864,0.102645008394097,0.230137494327292,0.252631109867473
0.459672226886784,0.379840268759335,0.283593307129475,0.101451746980159,0.230091725948192,0.251962499568526
0.459433298311765,0.379396720723893,0.28230472423154,0.100174618650489,0.229957282743746,0.251194001432162
0.459099371882795,0.378862616625904,0.280911995100524,0.0988134943214535,0.229733982734415,0.250325493374629
0.45867020693798,0.378237749113002,0.279415125987298,0.0973682637875687,0.22942166290749,0.249356877434488
0.458145591324206,0.377521939611895,0.277814146253321,0.0958388355014152,0.229020179124843,0.248288079727031
0.457525341408535,0.37671503827956,0.27610910810745,0.0942251363351066,0.228529406010113,0.2471190503762
0.456809302057402,0.375816923923808,0.274300086322867,0.0925271113237356,0.227949236815485,0.245849763424108
0.455997346583677,0.374827503893404,0.272387177934622,0.0907447233911872,0.227279583268243,0.244480216718276
0.455089376661656,0.373746713938049,0.270370501918353,0.0888779530588147,0.226520375397359,0.243010431776811
0.454085322210237,0.37257451803856,0.268250198850814,0.0869267981374613,0.225671561340425,0.241440453631776
0.452985141244592,0.371310908207757,0.26602643055287,0.0848912734033881,0.224733107131287,0.23977035065111
0.451788819696757,0.369955904262581,0.263699379715646,0.0827714102586796,0.223704996468789,0.238000214339454
0.450496371205666,0.36850955356811,0.261269249510615,0.0805672563767493,0.222587230467102,0.236130159118372
0.44910783687725,0.366971930754192,0.258736263184374,0.0782788753335954,0.221379827388136,0.234160322086471
0.44762328501532,0.365343137405529,0.256100663638977,0.0759063462255006,0.220082822356628,0.232090862759999
0.446042810824069,0.363623301726095,0.253362712998667,0.0734497632738906,0.218696267058497,0.229921962794565
0.44436653608308,0.361812578178902,0.250522692163944,0.0709092354181227,0.217220229423155,0.227653825688684
0.442594608795855,0.359911147102136,0.247580900353869,0.0682848858969646,0.215654793290486,0.225286676469882
0.440727202812969,0.357919214302839,0.244537654637628,0.0655768518196309,0.214000058063252,0.22282076136422
0.438764517430998,0.355837010629333,0.241393289456332,0.0627852837271784,0.212256138345754,0.220256347450064
0.436706776968534,0.353664791523677,0.238148156136106,0.0599103451451939,0.210423163569608,0.217593722297065
0.434554230320561,0.35140283655549,0.234802622393553,0.0569522121286689,0.208501277607546,0.214833193591312
0.432307150492697,0.349051448938595,0.231357071834691,0.0539110728000264,0.20649063837621,0.211975088747724
0.429965834116719,0.346610955031941,0.22781190344849,0.0507871268812764,0.20439141742894,0.20901975451075
0.427530600949007,0.344081703826339,0.224167531096215,0.0475805852213494,0.202203799539633,0.205967556544547
0.425001793353509,0.341464066418664,0.22042438299774,0.0442916693196489,0.199927982278758,0.202818879013849
0.422379775770941,0.338758435475121,0.216582901216104,0.0409206108469333,0.197564175582715,0.199574124156773
0.419664934176018,0.335965224685351,0.212643541141566,0.037467651164674,0.195112601317735,0.196233711850897
0.416857675524516,0.33308486820912,0.208606770976494,0.0339330408440882,0.192573492839584,0.192798079173993
0.41395842719211,0.330117820117431,0.204473071222414,0.0303170391860728,0.189947094550428,0.189267679960845
0.41096763640691,0.327064553829959,0.200242934170665,0.0266199137433489,0.187233661454204,0.185642984357665
0.407885769677744,0.323925561550718,0.195916863398057,0.0228419398461553,0.184433458711966,0.181924478375664
0.404713312220268,0.320701353704002,0.1914953732691,0.0189834001329299,0.181546761198732,0.178112663445443
0.401450767383039,0.317392458372618,0.18697898844631,0.0150445840874406,0.178573853063385,0.17420805597387
0.398098656075783,0.313999420740566,0.182368243410262,0.0110257875839582,0.175515027293321,0.170211186905285
0.394657516202107,0.310522802542311,0.177663681991085,0.00692731244209887,0.172370585285573,0.166122601288852
0.39112790209903,0.306963181520938,0.172865856913176,0.00274946599310896,0.169140836426253,0.161942857854068
0.387510383985711,0.303321150897479,0.167975329355021,-0.00150743934059132,0.165826097680225,0.157672528596437
0.383805547423913,0.299597318853837,0.162992668526092,-0.00584308645059301,0.162426693193069,0.153312198375519
0.380013992792739,0.295792308031778,0.157918451262921,-0.010257153930368,0.158942953907448,0.148862464527584
0.376136334780321,0.291906755050591,0.152753261646549,-0.0147493164435384,0.155375217196192,0.144323936495312
0.372173201895213,0.287941310046066,0.147497690643717,-0.0193192450701936,0.151723826514469,0.139697235477031
0.368125236000372,0.28389663623361,0.142152335774299,-0.023966607628655,0.147989131073619,0.134982994098215
0.36399309187266,0.279773409498385,0.136717800807645,-0.0286910689699636,0.144171485539363,0.130181856108036
0.359777436791023,0.275572318015546,0.131194695490723,-0.0334922912420912,0.140271249757284,0.125294476104043
0.355478950156543,0.271294061903729,0.125583635311093,-0.0383699341207175,0.136288788508659,0.120321519288123
0.351098323147772,0.266939352915182,0.119885241298065,-0.04332365500307,0.13222447129996,0.115263661257203
0.346636258414895,0.262508914166029,0.114100139865547,-0.0483531091611456,0.128078672189539,0.110121587832326
0.342093469816466,0.258003479910425,0.108228962700468,-0.0534579498502278,0.123851769655298,0.104895994930007
0.337470682202631,0.253423795362506,0.102272346700858,-0.0586378283683574,0.119544146507399,0.0995875884800497
0.332768631249033,0.248770616570336,0.0962309339681549,-0.0638923940619564,0.115156189850391,0.0941970843943005
0.327988063345732,0.244044710346236,0.0901053718584825,-0.0692212942725021,0.110688291099441,0.0887252085911421
0.323129735545848,0.239246854258246,0.083896313098259,-0.0746241742185931,0.106140846055743,0.0831726970809139
0.318194415578838,0.234377836687689,0.0776044159697732,-0.0801006768073316,0.101514255046553,0.0775402961177786
0.31318288193369,0.229438456958212,0.0712303445729629,-0.0856504423683889,0.0968089231357359,0.0718287624240655
0.308095924017591,0.224429525541991,0.0647747691700966,-0.0912731083035245,0.0920252604111841,0.0660388634934952
0.302934342396089,0.219351864349223,0.0582383666206924,-0.096968308643694,0.087163682355972,0.0601713779802727
0.297698949121087,0.214206307107408,0.0516218209146097,-0.10273567350519,0.0822246103106582,0.0542270961815217
0.292390568153522,0.208993699837475,0.0449258238119682,-0.108574828435464,0.0772084720347898,0.0482068206211929
0.287010035887992,0.203714901434187,0.0381510755992934,-0.114485393638486,0.0721157023762572,0.0421113667441547
0.281558201787196,0.198370784358962,0.0312982859721297,-0.12046698306853,0.0669467440579365,0.0359415637299674
0.276035929134522,0.192962235453683,0.0243681750552355,-0.126519203380327,0.0617020485917672,0.0296982554364965
0.270444095913817,0.18749015688485,0.0173614745725077,-0.132641652722392,0.0563820773313091,0.0233823014844733
0.264783595825974,0.181955467228024,0.010278929179771,-0.138833919359207,0.0509873026747003,0.0169945784948768
0.259055339452707,0.176359102703312,0.00312129797482669,-0.145095580106563,0.0455182094309577,0.0105359814921063
0.253260255578639,0.17070201857342,-0.0041106437997003,-0.151426198563059,0.0399752963636103,0.00400742548684475
0.247399292683689,0.164985190716697,-0.0114161028436714,-0.15782532311913,0.0343590779268502,-0.0025901527462444
0.241473420618577,0.159209617388483,-0.0187942656585325,-0.16429248472337,0.0286700862106298,-0.00925579267971934
0.235483632477302,0.153376321185134,-0.0262442961580319,-0.170827194384068,0.022908873112507,-0.0159885078157721
0.229430946681393,0.147486351226107,-0.0337653330088471,-0.177428940381925,0.0170760127555051,-0.0227872832208432
0.223316409291912,0.14154078557071,-0.0413564866773177,-0.184097185167732,0.0111721041728789,-0.029651072791789
0.217141096566318,0.13554073388728,-0.0490168361565941,-0.190831361916536,0.00519777428236015,-0.0365787962313868
0.210906117778612,0.129487340393958,-0.0567454253461845,-0.197630870707172,-0.000846318825631742,-0.0435693357091117
0.204612618322499,0.123381787091562,-0.0645412590535511,-0.20449507429343,-0.00695948225938073,-0.050621532181273
0.198261783118798,0.117225297310638,-0.072403298584769,-0.211423293430024,-0.0131409843282068,-0.0577341813424655
0.19185484034982,0.111019139596298,-0.0803304568885198,-0.218414801713388,-0.0193900501448274,-0.0649060291781814
0.185393065545156,0.104764631956257,-0.0883215932146167,-0.225468819893781,-0.0257058567942507,-0.0721357670859628
0.178877786044991,0.0984631464992011,-0.0963755072450933,-0.232584509611463,-0.0320875280331047,-0.0794220265300606
0.172310385868989,0.0921161144926346,-0.10449093265231,-0.239760966505539,-0.0385341284803436,-0.0867633731917568
0.165692311020734,0.0857250318713195,-0.112666530034894,-0.246997212639782,-0.0450446572572625,-0.0941583005747374
0.159025075259823,0.079291465229666,-0.120900879178228,-0.25429218818492,-0.0516180410313908,-0.101605223021743
0.152310266375887,0.0728170583336058,-0.129192470581985,-0.261644742291851,-0.0582531264153821,-0.109102468095559
0.145549553001218,0.0663035391899961,-0.137539696192586,-0.269053623084753,-0.0649486716682023,-0.116648268273894
0.138744692001009,0.0597527277139927,-0.145940839273638,-0.276517466697277,-0.0717033376420371,-0.124240751904109
0.131897536482943,0.053166544037583,-0.154394063342204,-0.284034785268739,-0.0785156779140399,-0.131877933359883
0.125010044470385,0.0465470175051001,-0.162897400093349,-0.291603953810687,-0.0853841280376796,-0.139557702337912
0.118084288286366,0.0398962964044625,-0.171448736229627,-0.299223195847169,-0.0923069938437573,-0.147277812228526
0.111122464698339,0.0332166584857722,-0.180045799106225,-0.306890567724733,-0.0992824387162957,-0.155035867489749
0.104126905876757,0.0265105223219472,-0.188686141096144,-0.314603941480442,-0.106308469763435,-0.162829309949797
0.0971000912235084,0.0197804595691,-0.197367122573456,-0.32236098614823,-0.113382922798275,-0.170655403958434
0.0900446601294366,0.0130292081875366,-0.206085893405934,-0.33015914737562,-0.120503446039173,-0.178511220302839
0.0829634257232431,0.006259686687281,-0.21483937284179,-0.337995625214522,-0.127667482433679,-0.186393618798996
0.0758593896772809,-0.000524990534806022,-0.223624227668448,-0.345867349941243,-0.134872250504741,-0.194299229464849
0.0687357581387852,-0.00732149669634191,-0.232436848514829,-0.353770955752662,-0.142114723612539,-0.202224432176976
0.0615959588581404,-0.0141262748962744,-0.241273324162262,-0.361702752177337,-0.149391607520052,-0.210165334708156
0.0544436595885782,-0.0209355190718014,-0.250129413723429,-0.369658693032961,-0.156699316145701,-0.218117749039235
0.0472827878343899,-0.0277451535674823,-0.259000516543584,-0.377634342754835,-0.164033945381932,-0.226077165835207
0.0401175520269527,-0.0345508112368002,-0.267881639674339,-0.385624839914827,-0.171391244855089,-0.234038726972674
0.032952464209867,-0.0413478099948926,-0.2767673627675,-0.393624857746549,-0.178766587499075,-0.241997196003921
0.0257923643157403,-0.0481311277405148,-0.285651800235726,-0.401628561491364,-0.186154936813982,-0.249946926442227
0.0186424461179221,-0.05489537556522,-0.294528560528139,-0.409629562381602,-0.193550811680953,-0.257881827753808
0.0115082849402262,-0.0616347691688655,-0.303390702373618,-0.417620868083246,-0.200948248606829,-0.265795328944533
0.00439586720656208,-0.0683430984027329,-0.312230687852615,-0.425594829431106,-0.208340761276885,-0.273680339634548
-0.00268837809019258,-0.07501369486535,-0.321040332171227,-0.433543083306674,-0.215721297301964,-0.281529208521821
-0.00973754592458205,-0.0816393974814587,-0.329810750029685,-0.441456491533608,-0.223082192058024,-0.289333679146863
-0.0167442197105949,-0.0882125160021581,-0.33853229850259,-0.449325075700006,-0.230415119532625,-0.297084842886187
-0.0237004336474837,-0.0947247923741281,-0.347194516381752,-0.457137947862253,-0.237711040114815,-0.304773089122281
-0.0305976328877944,-0.101167359938478,-0.355786059975233,-0.464883237144163,-0.244960145293259,-0.312388052563517
-0.0374266314892052,-0.107530700435684,-0.364294635410621,-0.472548012320216,-0.252151799263729,-0.3199185577199
-0.044177568127948,-0.113804598812508,-0.37270692755758,-0.480118200565076,-0.259274477491773,-0.327352560580206
-0.0508398595716684,-0.119978095850367,-0.381008525766959,-0.487578502666353,-0.266315702331636,-0.334677087584643
-0.0574021519334478,-0.126039438662708,-0.389183846722331,-0.494912305136155,-0.273261975868691,-0.341878172044906
-0.0638522697573936,-0.131976029142059,-0.397216054817395,-0.502101589822472,-0.280098710231928,-0.348940788232255
-0.0701771630195258,-0.137774370475867,-0.405086980609931,-0.509126841815384,-0.286810155715956,-0.355848783434238
-0.0763628521665913,-0.143420011894629,-0.412777038062069,-0.515966956668034,-0.29337932716001,-0.362584808373288
-0.0823943713597695,-0.148897491866072,-0.420265141457451,-0.522599148207867,-0.299787929155099,-0.369130246485754
-0.0882557101405427,-0.154190280005786,-0.427528623088708,-0.528998858499679,-0.306016280790109,-0.375465142678559
-0.0939297537920947,-0.159280718037301,-0.434543153031676,-0.535139671834733,-0.312043240802864,-0.381568132311851
-0.0993982227314595,-0.164149960203137,-0.44128266256321,-0.540993234954166,-0.317846134171752,-0.387416371299115
-0.104641611334713,-0.168777913601922,-0.447719273031693,-0.546529186060162,-0.323400681364897,-0.392985468368881
-0.10963912666906,-0.173143179004306,-0.453823232246015,-0.55171509551115,-0.328680931653278,-0.398249420691583
-0.114368627680302,-0.177222992780399,-0.459562860698556,-0.556516421418395,-0.333659202085747,-0.403180554236576
-0.118806565460217,-0.180993170651633,-0.464904510166779,-0.560896483636166,-0.338306023910039,-0.407749470381904
-0.122927925293225,-0.184428054057141,-0.469812537427684,-0.564816459835404,-0.342590098394149,-0.411925000444904
-0.126706171252154,-0.187500459995303,-0.47424929594826,-0.568235407435582,-0.346478264144367,-0.415674169925401
-0.130113194174836,-0.190181635260079,-0.478175148457535,-0.571110315100964,-0.349935478114439,-0.418962174342974
-0.133119263901635,-0.192441216033421,-0.481548503234017,-0.573396187242963,-0.352924812537007,-0.421752368591547
-0.135692986682707,-0.194247193812675,-0.48432587672708,-0.575046164468827,-0.355407469964167,-0.424006271712864
-0.137801268665803,-0.195565888637604,-0.486461984743955,-0.57601168214272,-0.3573428184578,-0.425683588888303
-0.139409286342713,-0.196361930526853,-0.487909863850942,-0.576242668154437,-0.358688448701757,-0.426742252249075
-0.140480464755973,-0.196598249929019,-0.488621023840983,-0.575687779617317,-0.359400254398195,-0.427138481791641
-0.140976464137763,-0.196236077829127,-0.488545631103865,-0.57429467655835,-0.359432536744474,-0.426826867244494
-0.140860882585571,-0.195238770107269,-0.487637579427714,-0.572015617074033,-0.358742565617206,-0.425764893468657
-0.140477621338904,-0.193960928460809,-0.486349797748255,-0.569346056866077,-0.357742720133675,-0.424364015677329
-0.140071466103394,-0.19265467050266,-0.48500392168055,-0.566636791835738,-0.356726102158779,-0.422916644564255
-0.139641288105154,-0.19131898977797,-0.483598980418051,-0.56388703732135,-0.355691573547098,-0.421421638874463
-0.139185978349132,-0.189952903409012,-0.482134050240171,-0.561096050479496,-0.354638020493581,-0.419877893685091
-0.138704448093786,-0.18855545250456,-0.480608254909915,-0.558263130369616,-0.353564354044775,-0.418284341032869
-0.138195629320886,-0.187125702559361,-0.479020766025007,-0.55538761799804,-0.352469510602049,-0.416639950521232
-0.137658475199722,-0.185662743842962,-0.477370803321335,-0.552468896320879,-0.351352452415473,-0.414943729905502
-0.13709196054499,-0.184165691777179,-0.475657634927677,-0.549506390205372,-0.350212168067006,-0.413194725654622
-0.136495082267607,-0.182633687301487,-0.47388057757086,-0.546499566349486,-0.349047672941692,-0.411392023487965
-0.135866859817732,-0.181065897225624,-0.472038996730641,-0.543447933159669,-0.347858009685572,-0.409534748885788
-0.13520633561926,-0.17946151456876,-0.470132306743777,-0.54035104058685,-0.346642248649083,-0.407622067571962
-0.134512575495078,-0.177819758884549,-0.468159970856931,-0.537208479920962,-0.345399488314712,-0.405653185967665
-0.133784669082346,-0.176139876571441,-0.46612150122821,-0.534019883544355,-0.344128855707751,-0.403627351614799
-0.133021730237127,-0.174421141167652,-0.464016458877319,-0.53078492464468,-0.342829506789032,-0.40154385356796
-0.132222897427647,-0.172662853630204,-0.461844453584468,-0.527503316887949,-0.341500626828566,-0.399402022753841
-0.131387334115534,-0.17086434259748,-0.459605143738354,-0.524174814052572,-0.340141430759068,-0.397201232297093
-0.13051422912435,-0.169024964634788,-0.457298236133675,-0.520799209625408,-0.338751163508434,-0.394940897811655
-0.129602796994784,-0.167144104462429,-0.454923485718834,-0.517376336360866,-0.337329100310222,-0.392620477656756
-0.128652278325901,-0.165221175165834,-0.452480695294593,-0.513906065804325,-0.335874546991373,-0.390239473156809
-0.127661940101811,-0.163255618387339,-0.449969715164635,-0.510388307781165,-0.334386840236349,-0.38779742878453
-0.126631076003221,-0.161246904499229,-0.447390442739117,-0.506823009852875,-0.332865347827042,-0.385293932306743
-0.125559006703294,-0.159194532757703,-0.444742822092406,-0.503210156741736,-0.331309468857803,-0.382728614892384
-0.124445080147327,-0.157098031437479,-0.442026843476382,-0.4995497697257,-0.329718633925069,-0.380101151182345
-0.123288671815718,-0.154956957946753,-0.439242542790733,-0.49584190600514,-0.328092305291108,-0.377411259320902
-0.122089184969806,-0.152770898922325,-0.436390001011853,-0.492086658043237,-0.32642997702151,-0.374658700948579
-0.120846050880144,-0.150539470304712,-0.433469343582016,-0.488284152881787,-0.324731175096105,-0.371843281156347
-0.119558729036814,-0.148262317393114,-0.430480739760595,-0.484434551434294,-0.322995457493081,-0.36896484840128
-0.118226707341444,-0.145939114880156,-0.427424401939179,-0.480538047758212,-0.321222414246167,-0.366023294383747
-0.116849502280605,-0.143569566866376,-0.424300584922558,-0.476594868308291,-0.319411667474803,-0.363018553886445
-0.115426659080325,-0.141153406854452,-0.421109585177523,-0.472605271172891,-0.317562871387311,-0.359950604575598
-0.113957751841487,-0.138690397723238,-0.417851740051589,-0.468569545295283,-0.315675712257186,-0.35681946676479
-0.112442383655894,-0.13618033168169,-0.414527426963682,-0.464488009681792,-0.313749908372623,-0.35362520314197
-0.110880186702898,-0.133623030202837,-0.411137062568981,-0.460361012598784,-0.311785209959599,-0.350367918460283
-0.109270822326433,-0.131018343937976,-0.407681101900018,-0.456188930760354,-0.309781399078765,-0.347047759193445
-0.107613981092425,-0.128366152611327,-0.404160037486262,-0.451972168508642,-0.307738289496595,-0.343664913156496
-0.105909382826532,-0.125666364895412,-0.400574398454314,-0.447711156988598,-0.305655726531206,-0.340219609092817
-0.104156776632247,-0.122918918267483,-0.396924749610935,-0.443406353319058,-0.303533586873431,-0.336712116228402
-0.102355940889414,-0.120123778847328,-0.393211690511033,-0.439058239761857,-0.301371778383685,-0.33314274379444
-0.100506683233276,-0.117280941216895,-0.389435854512804,-0.434667322890748,-0.299170239865322,-0.329511840519324
-0.0986088405141786,-0.114390428222098,-0.385597907822076,-0.430234132761751,-0.29692894081516,-0.325819794091265
-0.0966622787381393,-0.111452290757331,-0.381698548528017,-0.425759222086587,-0.294647881151947,-0.322067030592792
-0.0946668929884916,-0.108466607533157,-0.377738505632187,-0.421243165410702,-0.292327090923581,-0.318254013908384
-0.0926226073288807,-0.105433484827706,-0.373718538072975,-0.416686558297396,-0.289966629993932,-0.314381245106645
-0.0905293746879006,-0.102353056222351,-0.369639433747316,-0.412090016519415,-0.287566587710155,-0.310449261798339
-0.0883871767257371,-0.0992254823222601,-0.365502008531632,-0.407454175259408,-0.285127082551436,-0.30645863747179
-0.0861960236831661,-0.0960509504624131,-0.361307105303741,-0.402779688320435,-0.28264826176011,-0.302409980807036
-0.0839559542133349,-0.0928296743997479,-0.357055592967573,-0.398067227347772,-0.280130300956164,-0.298303934970262
-0.0816670351967688,-0.0895618939920994,-0.352748365482286,-0.393317481063068,-0.277573403736105,-0.29414117689
-0.0793293615400643,-0.0862478748645857,-0.348386340897464,-0.388531154511923,-0.274977801257237,-0.289922416516613
-0.0769430559587837,-0.0828879080641694,-0.343970460395879,-0.383708968325802,-0.272343751808387,-0.285648396066584
-0.0745082687450784,-0.0794823097030913,-0.339501687345289,-0.378851657999174,-0.269671540368107,-0.281319889253153
-0.0720251775205862,-0.0760314205919003,-0.334981006360642,-0.373959973182657,-0.266961478151436,-0.276937700504805
-0.069493986975186,-0.0725356058628204,-0.330409422377962,-0.369034676992893,-0.264213902146241,-0.272502664173146
-0.0669149285922212,-0.0689952545842023,-0.325787959741167,-0.364076545339796,-0.261429174640224,-0.268015643731683
-0.0642882603607715,-0.0654107793667815,-0.321117661302861,-0.359086366271704,-0.258607682739594,-0.263477530966944
-0.061614266475647,-0.0617826159625344,-0.316399587540238,-0.354064939338973,-0.255749837880478,-0.258889245163487
-0.0588932570257301,-0.0581112228568443,-0.311634815686992,-0.349013074976404,-0.252856075334055,-0.25425173228417
-0.0561255676713234,-0.0543970808547547,-0.306824438882144,-0.343931593904868,-0.249926853706435,-0.249565964147149
-0.0533115593111822,-0.0506406926620392,-0.30196956533656,-0.338821326552387,-0.246962654434241,-0.244832937600939
-0.0504516177398954,-0.0468425824618333,-0.297071317517904,-0.333683112494936,-0.243963981276865,-0.240053673698913
-0.0475461532963159,-0.0430032954875646,-0.292130831354659,-0.328517799917088,-0.240931359806317,-0.235229216874536
-0.0445956005037028,-0.0391233975929044,-0.287149255459781,-0.323326245092626,-0.237865336895579,-0.230360634118599
-0.0416004177022736,-0.0352034748194357,-0.282127750374472,-0.318109311885133,-0.234766480206293,-0.225449014159647
-0.0385610866748515,-0.031244132962753,-0.277067487832518,-0.312867871268593,-0.231635377676684,-0.220495466648803
-0.0354781122662869,-0.0272459971376755,-0.271969650045521,-0.307602800867912,-0.228472637010446,-0.215501121350079
-0.0323520219973343,-0.0232097113432268,-0.266835429009334,-0.302314984519261,-0.225278885167418,-0.210467127337276
-0.0291833656736323,-0.0191359380280306,-0.261666025831897,-0.297005311850076,-0.222054767856711,-0.205394652198423
-0.0259727149904862,-0.015025357656761,-0.256462650082658,-0.291674677878536,-0.218800949033043,-0.200284881248801
-0.0227206631340617,-0.0108786682782443,-0.251226519163676,-0.286323982632267,-0.215518110396864,-0.195139016753385
-0.0194278243796649,-0.00669658509580522,-0.24595885770246,-0.280954130786026,-0.212206950898927,-0.189958277159591
-0.0160948336876924,-0.00247984004039739,-0.240660896966514,-0.275566031317994,-0.208868186249826,-0.184743896341103
-0.0127223462978906,0.00177081865291584,-0.235333874299569,-0.270160597184427,-0.205502548435061,-0.179497122853519
-0.009311037322507,0.00605462686463687,-0.229979032579367,-0.26473874501223,-0.202110785236099,-0.174219219202499
-0.00586160133889513,0.0103708050061727,-0.224597619696886,-0.259301394809085,-0.198693659757855,-0.168911461125036
-0.00237475198213016,0.014718558430391,-0.219190888056758,-0.253849469690707,-0.195251949963012,-0.163575136884383
0.00114877846181639,0.0190970778369317,-0.213760094098721,-0.2483838956248,-0.191786448213528,-0.158211546579191
0.0047082394618657,0.0235055396719104,-0.20830649783978,-0.242905601191223,-0.188297960819653,-0.152822001467276
0.00830286264606021,0.0279431065215894,-0.202831362436821,-0.237415517357937,-0.184787307596714,-0.14740782330442
0.0119318622037978,0.0324089274997205,-0.197335953769299,-0.231914577272182,-0.181255321429933,-0.141970343698541
0.0155944352856217,0.0369021386281956,-0.191821540041677,-0.226403716066408,-0.177702847847445,-0.136510903479527
0.0192897624001456,0.0414218632107355,-0.186289391405217,-0.22088387067844,-0.174130744601695,-0.13103085208497
0.0230170078077256,0.0459672121993474,-0.180740779598696,-0.215355979685348,-0.170539881259348,-0.125531546961993
0.0267753199105478,0.0505372845533388,-0.175176977607602,-0.20982098315045,-0.166931138799755,-0.120014352985265
0.0305638316387433,0.0551311675906428,-0.169599259341387,-0.204279822482955,-0.163305409222081,-0.114480641891347
